,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
55,simple,simple,11,13,7,3,9,1.8,65,0.5992583436341162,-0.4095258603777753,2.611111111111111,16816.269999999997,simple-11-13-7-3-9-1.8
56,simple,simple,11,13,7,3,9,2.0,68,0.6163164400494437,-0.4990423772039239,2.238095238095238,12720.930000000002,simple-11-13-7-3-9-2.0
57,simple,simple,11,13,7,3,12,1.0,60,0.5310259579728059,-0.39594029981486273,2.75,14015.539999999994,simple-11-13-7-3-12-1.0
58,simple,simple,11,13,7,3,12,1.2,62,0.5456118665018541,-0.3506204246023746,2.875,16479.33999999999,simple-11-13-7-3-12-1.2
59,simple,simple,11,13,7,3,12,1.4,63,0.5515451174289246,-0.3617788516373571,2.7058823529411766,15440.509999999993,simple-11-13-7-3-12-1.4
60,simple,simple,11,13,7,3,12,1.6,62,0.5814585908529049,-0.4174204315370417,2.6470588235294117,14537.659999999994,simple-11-13-7-3-12-1.6
61,simple,simple,11,13,7,3,12,1.8,63,0.5824474660074166,-0.4095258603777753,2.7058823529411766,15281.049999999992,simple-11-13-7-3-12-1.8
62,simple,simple,11,13,7,3,12,2.0,68,0.5918417799752781,-0.5732533535046989,2.4,11079.71,simple-11-13-7-3-12-2.0
63,simple,simple,11,13,7,3,15,1.0,61,0.5283065512978986,-0.35895571211276495,2.8125,15719.439999999986,simple-11-13-7-3-15-1.0
64,simple,simple,11,13,7,3,15,1.2,62,0.5530284301606923,-0.3617788516373571,2.6470588235294117,16023.79,simple-11-13-7-3-15-1.2
65,simple,simple,11,13,7,3,15,1.4,61,0.5705809641532756,-0.3877592174045548,2.8125,14816.579999999993,simple-11-13-7-3-15-1.4
66,simple,simple,11,13,7,3,15,1.6,63,0.5834363411619283,-0.4174204315370417,2.7058823529411766,15009.179999999991,simple-11-13-7-3-15-1.6
67,simple,simple,11,13,7,3,15,1.8,65,0.5913473423980222,-0.45021228293807247,2.4210526315789473,13978.889999999994,simple-11-13-7-3-15-1.8
68,simple,simple,11,13,7,3,15,2.0,69,0.6321384425216316,-0.4895528325834465,2.2857142857142856,13372.16999999999,simple-11-13-7-3-15-2.0
69,simple,simple,11,13,7,4,6,1.0,29,0.6600741656365884,-0.3954071061685092,1.4166666666666667,14314.969999999988,simple-11-13-7-4-6-1.0
70,simple,simple,11,13,7,4,6,1.2,29,0.6820766378244747,-0.40237100062288716,1.6363636363636365,15520.269999999997,simple-11-13-7-4-6-1.2
71,simple,simple,11,13,7,4,6,1.4,30,0.6956736711990111,-0.35987013112166116,1.7272727272727273,16332.25,simple-11-13-7-4-6-1.4
72,simple,simple,11,13,7,4,6,1.6,29,0.7223733003708281,-0.34301713859192495,2.2222222222222223,18198.55999999999,simple-11-13-7-4-6-1.6
73,simple,simple,11,13,7,4,6,1.8,30,0.7436341161928307,-0.35459617910060737,2.3333333333333335,18917.549999999992,simple-11-13-7-4-6-1.8
74,simple,simple,11,13,7,4,6,2.0,29,0.7572311495673671,-0.35459617910060737,2.625,21134.039999999997,simple-11-13-7-4-6-2.0
75,simple,simple,11,13,7,4,9,1.0,27,0.669221260815822,-0.3954071061685092,1.7,15422.749999999984,simple-11-13-7-4-9-1.0
76,simple,simple,11,13,7,4,9,1.2,28,0.6825710754017306,-0.35082819444237606,1.8,17205.339999999997,simple-11-13-7-4-9-1.2
77,simple,simple,11,13,7,4,9,1.4,27,0.7055624227441285,-0.34301713859192495,2.0,16672.319999999992,simple-11-13-7-4-9-1.4
78,simple,simple,11,13,7,4,9,1.6,29,0.7357231149567367,-0.35459617910060737,2.2222222222222223,19407.96999999999,simple-11-13-7-4-9-1.6
79,simple,simple,11,13,7,4,9,1.8,27,0.7559950556242274,-0.4020950380171343,2.857142857142857,18523.279999999995,simple-11-13-7-4-9-1.8
80,simple,simple,11,13,7,4,9,2.0,28,0.7639060568603214,-0.4930847275285404,3.0,15443.769999999991,simple-11-13-7-4-9-2.0
81,simple,simple,11,13,7,4,12,1.0,27,0.6788627935723115,-0.40237100062288716,2.0,16580.64,simple-11-13-7-4-12-1.0
82,simple,simple,11,13,7,4,12,1.2,26,0.7023485784919654,-0.34301713859192495,2.25,18622.37,simple-11-13-7-4-12-1.2
83,simple,simple,11,13,7,4,12,1.4,28,0.7087762669962917,-0.35459617910060737,2.111111111111111,16899.949999999983,simple-11-13-7-4-12-1.4
84,simple,simple,11,13,7,4,12,1.6,27,0.757478368355995,-0.4104545147920339,2.857142857142857,17041.349999999988,simple-11-13-7-4-12-1.6
85,simple,simple,11,13,7,4,12,1.8,28,0.7597033374536465,-0.4020950380171343,3.0,18341.929999999997,simple-11-13-7-4-12-1.8
86,simple,simple,11,13,7,4,12,2.0,28,0.7639060568603214,-0.549362701595064,3.0,13684.039999999992,simple-11-13-7-4-12-2.0
87,simple,simple,11,13,7,4,15,1.0,28,0.6529048207663782,-0.36528688284029504,2.111111111111111,17582.53999999999,simple-11-13-7-4-15-1.0
88,simple,simple,11,13,7,4,15,1.2,27,0.7102595797280593,-0.35459617910060737,2.0,17543.56999999999,simple-11-13-7-4-15-1.2
89,simple,simple,11,13,7,4,15,1.4,26,0.7280593325092707,-0.3797657208887925,2.7142857142857144,16184.689999999991,simple-11-13-7-4-15-1.4
90,simple,simple,11,13,7,4,15,1.6,28,0.7611866501854141,-0.4104545147920339,3.0,17666.479999999985,simple-11-13-7-4-15-1.6
91,simple,simple,11,13,7,4,15,1.8,28,0.765389369592089,-0.4442314616644139,3.0,17081.639999999992,simple-11-13-7-4-15-1.8
92,simple,simple,11,13,7,4,15,2.0,27,0.792336217552534,-0.4930847275285404,3.5,17789.989999999983,simple-11-13-7-4-15-2.0
93,simple,simple,11,13,9,1,6,1.0,106,0.5025957972805933,-0.42940824690135054,1.9444444444444444,14186.17999999998,simple-11-13-9-1-6-1.0
94,simple,simple,11,13,9,1,6,1.2,108,0.5223733003708282,-0.488975285817764,1.9189189189189189,13322.579999999996,simple-11-13-9-1-6-1.2
95,simple,simple,11,13,9,1,6,1.4,110,0.5404202719406674,-0.4138246443910634,2.0555555555555554,14909.199999999973,simple-11-13-9-1-6-1.4
96,simple,simple,11,13,9,1,6,1.6,108,0.5503090234857849,-0.4883364146018642,2.0,13276.630000000005,simple-11-13-9-1-6-1.6
97,simple,simple,11,13,9,1,6,1.8,110,0.5641532756489493,-0.5036913538253847,1.972972972972973,12882.540000000003,simple-11-13-9-1-6-1.8
98,simple,simple,11,13,9,1,6,2.0,113,0.5728059332509271,-0.489805377797595,1.8974358974358974,14063.890000000001,simple-11-13-9-1-6-2.0
99,simple,simple,11,13,9,1,9,1.0,99,0.4892459826946848,-0.4442728059400048,1.911764705882353,13131.589999999993,simple-11-13-9-1-9-1.0
100,simple,simple,11,13,9,1,9,1.2,103,0.5142150803461063,-0.405037301266992,1.9428571428571428,13715.050000000005,simple-11-13-9-1-9-1.2
101,simple,simple,11,13,9,1,9,1.4,100,0.5305315203955501,-0.39659803280537614,2.0303030303030303,14656.029999999992,simple-11-13-9-1-9-1.4
102,simple,simple,11,13,9,1,9,1.6,105,0.54610630407911,-0.3956533846075216,2.1818181818181817,15904.209999999986,simple-11-13-9-1-9-1.6
103,simple,simple,11,13,9,1,9,1.8,104,0.5606922126081583,-0.4468423900304369,2.1515151515151514,14475.059999999989,simple-11-13-9-1-9-1.8
104,simple,simple,11,13,9,1,9,2.0,106,0.569344870210136,-0.5399624960566226,2.0285714285714285,12060.389999999992,simple-11-13-9-1-9-2.0
105,simple,simple,11,13,9,1,12,1.0,95,0.4927070457354759,-0.4309701854224572,2.1666666666666665,14315.059999999992,simple-11-13-9-1-12-1.0
106,simple,simple,11,13,9,1,12,1.2,95,0.5134734239802224,-0.39659803280537614,2.1666666666666665,15844.779999999988,simple-11-13-9-1-12-1.2
107,simple,simple,11,13,9,1,12,1.4,102,0.5290482076637825,-0.40722356262788445,2.090909090909091,15461.129999999994,simple-11-13-9-1-12-1.4
108,simple,simple,11,13,9,1,12,1.6,97,0.5453646477132262,-0.4585227182604375,2.03125,13788.139999999994,simple-11-13-9-1-12-1.6
109,simple,simple,11,13,9,1,12,1.8,99,0.549814585908529,-0.4049430126875419,2.09375,15237.86,simple-11-13-9-1-12-1.8
110,simple,simple,11,13,9,1,12,2.0,110,0.5676143386897404,-0.5580156748154326,2.0555555555555554,11563.459999999997,simple-11-13-9-1-12-2.0
111,simple,simple,11,13,9,1,15,1.0,95,0.4976514215080346,-0.40369787471779545,2.2758620689655173,14384.969999999987,simple-11-13-9-1-15-1.0
112,simple,simple,11,13,9,1,15,1.2,98,0.5201483312731767,-0.40722356262788445,1.9696969696969697,15318.899999999987,simple-11-13-9-1-15-1.2
113,simple,simple,11,13,9,1,15,1.4,99,0.5399258343634116,-0.45830594264787017,2.0,13790.359999999988,simple-11-13-9-1-15-1.4
114,simple,simple,11,13,9,1,15,1.6,98,0.546353522867738,-0.4585227182604375,2.161290322580645,14182.61999999998,simple-11-13-9-1-15-1.6
115,simple,simple,11,13,9,1,15,1.8,101,0.5584672435105068,-0.42496479599299974,2.15625,15391.149999999987,simple-11-13-9-1-15-1.8
116,simple,simple,11,13,9,1,15,2.0,100,0.5725587144622991,-0.4638733748438071,2.225806451612903,14820.16999999998,simple-11-13-9-1-15-2.0
117,simple,simple,11,13,9,2,6,1.0,92,0.4798516687268232,-0.39690064205318415,2.066666666666667,12352.529999999988,simple-11-13-9-2-6-1.0
118,simple,simple,11,13,9,2,6,1.2,93,0.49962917181705807,-0.40819589233983034,2.0,12454.46,simple-11-13-9-2-6-1.2
119,simple,simple,11,13,9,2,6,1.4,94,0.5263288009888751,-0.3812654164355431,2.032258064516129,12588.349999999995,simple-11-13-9-2-6-1.4
120,simple,simple,11,13,9,2,6,1.6,93,0.5349814585908529,-0.38693857393034753,1.7352941176470589,12238.81,simple-11-13-9-2-6-1.6
121,simple,simple,11,13,9,2,6,1.8,96,0.5574783683559951,-0.5217316702723458,1.6666666666666667,9757.509999999998,simple-11-13-9-2-6-1.8
122,simple,simple,11,13,9,2,6,2.0,98,0.565389369592089,-0.522776606146329,1.6486486486486487,10340.509999999997,simple-11-13-9-2-6-2.0
123,simple,simple,11,13,9,2,9,1.0,86,0.4754017305315204,-0.4158817542939057,2.0714285714285716,11065.32,simple-11-13-9-2-9-1.0
124,simple,simple,11,13,9,2,9,1.2,89,0.4964153275648949,-0.3679281853975886,2.1785714285714284,12073.21,simple-11-13-9-2-9-1.2
